-2.4	-0.00182014	0.000743565	-0.000856708	-0.00189195	-0.00444555	-0.000283478	0.000194492	-0.00287956	-0.000807457	-0.00638398	0.000348046	-0.00166773	-0.00242208	-0.00445374	-0.00499221	-0.00145905	-0.00063622	-0.00481098	-0.0062612	-0.00549963	-0.00245152	-0.00129968	-0.00296895	-0.00165481	-0.00251291	-0.00302377	-0.00274973	-0.00326753	-0.00355387	-0.00354501	-0.00126726	-0.0027949	-0.00391647	0.000943907	-0.00125699	0.00024103	0.000329959	-0.00171825	-0.00221718	-0.0019531	-0.00398064	0.000747348	-0.00298085	-0.00653939	-0.00341258	-0.00355633	-0.00144766	-0.000660626	-0.00324843	-0.00204897	-0.00340868	-0.00306596	-0.000487748	-0.00272033	-0.00126699	0.000576757	-0.00350269	-4.7716e-05	-0.00161197	0.00133499	-0.00234317	-0.000524225	-0.00111535	0.00126463	0.000977498	-0.0014041	-0.0010633	-0.00156825	-0.00198576	-0.00104651	0.00230798	-0.000734476	-0.00323295	-0.00312831	-0.000617382	-0.00141379	-0.000105887	-0.00112748	-0.00348104	-0.00363461	-0.00334762	-0.000936337	-0.00223015	-0.00462352	-0.00361471	0.000746301	0.00127456	0.000914919	-0.00106605	-0.00356596	-0.0029752	-0.0037085	0.000765061	0.000937038	-0.00236863	-0.0022914	-0.00303651	-0.000102127	-0.000231502	-0.00365721	-0.0015677	-0.0025599	0.00127491	-0.00216404	-0.00261762	-0.0022395	-0.00162987	-0.000673704	0.000901898	-0.00330504	-0.00557936	-0.00226518	-0.000349542	0.000116884	0.00069166	-0.00291316	-0.00345871	-0.0032487	-0.00359605	-0.00327052	-0.00215061	-0.00137096	-0.00221023	-0.0024648	-0.00146431	-0.0011965	-0.00111533	-0.00137368	-0.00346322	-0.00106968	-0.000691478	-0.00081657	-0.00154858	-0.00605412	-0.00284312	-0.00292948	-0.00579361	-0.00136686	-0.00608288	-0.00171983	-0.00492081	-0.00103044	-0.00129311	-0.000515329	-0.00478463	7.97217e-05	-0.000467565	-0.00199878	-0.00176174	-0.00223952	-0.00101417	-0.0059351	0.000745637	-0.00208492	-0.00255402	-0.00279406	-0.00204035	-0.00060089	-0.00046074	-0.00423407	-0.00186508	-0.00149619	-0.00256493	-0.00107999	-0.00032206	0.00180762	-0.0027159	-0.0025008	8.57238e-05	-0.00385219	-0.00442021	-0.00274991	-0.00113483	-0.00225722	-0.00577841	-0.000324363	-0.000544508	-6.53985e-05	-0.00180156	-0.00275085	-0.00146991	-0.000785699	-0.00226375	-0.00395314	-0.0012369	-0.0017861	0.000144266	-0.00369404	0.000364381	-0.0021818	-0.00304423	-5.41451e-05	-0.000258769	-0.000420948	-0.00177947	-0.00454707	-0.00113953	0.000968762	-0.00157312	-0.000970693	-0.00358958	-0.00221998	-0.00197993	-0.00250954	-0.00224051	-0.00343584	-0.00458115	-0.00194411	-0.00244054	-0.0027297	-0.004149	-0.00025009	-0.00148861	-0.00140245	-0.00388307	-0.00216905	-0.00083712	-0.00117322	0.00111447	-0.00204485	-0.00309166	-0.00152172	-0.00106832	-0.00275035	-0.00150259	-0.00322147	-0.00158993	-0.0031458	-0.000118305	-0.00444522	-0.00106828	-0.00320871	-0.00238165	-0.000843185	-0.00417856	-0.00284423	-0.00252033	-0.00239865	0.00107454	-0.000910655	-0.00338536	-0.00353678	-0.00262554	-0.000354442	0.00096145	0.000102362	-0.00305289	-0.00459243	-0.00457702	-0.00355308	0.000893962	0.00053355	-0.00244497	-0.000848259	-0.00108083	-0.00221285	-0.00083428	-0.00673297	-0.000138499	-0.000573732	-0.00234755	-0.000979982	-0.00233217	-0.00405438	-0.00500978	-0.00368065	-0.0064365	0.000341722	0.000205528	0.000373383	0.000137257	0.000280009	-0.000137254	-0.00291723	-0.00288471	-0.00280579	-0.000467371	-0.000355037	-0.00436461	-0.00473489	-0.000125574	0.000224265	-0.00081065	0.000248889	0.00036067	-0.000549262	-0.00134414	-0.00142908	0.000403495	0.000993449	-0.00191839	-0.00160253	-0.00320847	-0.00211674	-0.002589	0.000137737	-0.00213746	-0.00358735	0.000221764	-0.00338289	-0.00252495	-0.00398486	-0.000626258	-0.00417006	-0.00229193	-0.00112396	-0.00116853	-0.000658339	-0.00166502	-0.00357004	-0.00154523	-0.00249079	0.000973157	-0.000320954	-0.0025021	-0.000540094	-0.00507172	-0.00483081	-0.00281056	-0.00211453	-0.00160056	0.000141322	-0.00254409	-0.00310905	0.000496541	-0.0030806	-0.000326601	0.00145657	0.00161223	0.00262154	0.00142139	-0.000635798	-0.00228189	-0.00301515	-0.00048297	-0.00241689	0.0023516	-0.00512006	-0.00423395	-0.00203781	-0.00292056	-0.00224195	-0.00195975	-0.00161271	-0.00270407	-0.00235289	-0.00371218	-0.000257127	-0.00303558	-0.00408214	-0.00323979	0.00128617	0.000276905	-0.00237726	-0.00297516	-0.00199568	0.00015705	-0.00264253	-0.00314757	-0.0021058	-0.00135025	-0.0028187	-0.000562533	-0.00287182	-0.00355549	-0.000581769	-0.000515149	-0.00403314	-0.00409076	-0.000865127	-0.00622471	-0.00611638	-0.00612444	-0.00609303	-0.00369044	-0.002016	-0.00157121	-0.00200765	-0.000986777	-0.00196564	-0.00327118	-6.13566e-05	-0.000858267	-0.00205026	-0.00578483	-0.00214187	-0.000870335	-0.00326052	-0.00422631	-0.00178028	-0.00227487	0.000378241	-0.00229796	-0.00341918	-0.0024772	-0.00416606	-0.00236025	-9.67726e-05	-6.56462e-05	-0.000621117	0.000565524	-0.00300728	-1.43316e-05	-0.00103386	0.000807691	-0.000584323	-0.00115582	-0.000995453	-0.00272181	0.00109583	-0.000706156	-0.00359784	-0.00274066	-0.00223985	-0.00278848	-0.00247504	-0.00264244	-0.00263537	0.00133495	-0.00291183	-0.00122339	-8.85568e-05	-0.00295059	-0.00201743	-0.00274269	-0.00249893	-0.000897261	-0.00321582	-0.00297558	-0.00206032	-0.00347126	-0.0032746	-0.00170026	-0.00477219	-0.00438731	-0.00136822	0.000466807	-0.00304836	-0.000465061	-0.00304844	-0.00416016	-0.00193276	-0.00491213	-0.00462349	-0.000832968	-0.00306098	-0.000843588	-0.00289192	-0.00238787	-0.000305813	-0.00291372	-0.00311734	-0.0020616	-0.00272945	-0.00379896	-0.00701596	-0.0055921	0.00108435	0.000841546	-0.000516157	-0.00105861	-0.00157976	-0.00159915	-0.00387226	-0.00234099	-0.00126135	0.000894365	0.00060176	-0.00239134	-0.00322207	0.000271543	-0.00327424	-0.00279532	-0.00452523	0.00039044	-0.00289888	-0.00229902	-0.00191488	-0.00134854	-0.00331248	-0.00165135	-0.00132218	-0.00145666	-0.00294353	-0.00179374	-0.00251666	-0.000887613	-0.000839537	0.000164589	0.00107301	0.000695935	-0.000789443	-0.00388902	-0.00223584	-0.0024215	-0.000566566	-0.00242201	-5.93973e-05	-0.00173016	-0.00289091	-0.00503407	0.00107362	-0.00214513	-0.000620441	0.000455639	0.000768052	-0.00133926	-0.00379413	-0.00198724	-0.00219763	-0.00382606	-0.000290436	-0.000718545	-0.00152958	-0.00149763	-0.0042032	-0.00441602	-0.0048049	-0.000297961	0.000899714	-0.00350451	0.000415791	0.000868608	-0.00446802	-0.00169667	-0.000158027	0.000108159	-0.00320676	-0.00146991	-0.000479759	-0.0019114	-0.00265256	-0.00141493	-0.00226693	-0.00325064	-0.00185555	0.00195134	-0.00260828	-0.00220201	-0.000320513	-0.000640933	-0.00142104	-0.00128471	-0.0015404	0.000452952	-0.00493913	-0.00408676	-0.00366759	-0.0106716	-0.00354385	-0.00743804	-0.00590898	0.00223127	-0.00814484	-0.0124774	-0.005826	-0.00409455	0.00169008	-0.00397045	-0.00183157	-0.00259217	-0.00207805	0.00066586	-0.000831397	-0.00129884	-0.00212344	0.000302902	-0.0024449	-0.00251595	-0.00305792	-0.00347559	-0.00413092	-0.00232928	0.000493705	-0.00406792	-0.00252993	-0.00119207	-0.00511814	-0.000331615	-0.00347032	-0.000392481	-0.00426078	-0.000240491	-0.000136162	-0.00112081	-0.0035608	-0.00192045	-0.000607393	-0.00204794	-0.00313707	-0.00529506	-0.000183783	-0.00375046	-0.00122516	-0.00294157	-0.00288762	-0.00160856	-0.0021056	-0.0027032	-0.00327971	-0.000265293	-0.00294624	-0.00331521	-0.00432455	-0.00482975	-0.00233356	-0.00216434	-0.00191401	-0.000306081	-0.00266524	-0.00318752	-0.00373091	-0.00286955	-0.00206205	-0.000254231	0.00113919	-0.00108936	-0.000792877	-0.00205601	-0.0029257	-0.00157867	-0.00396484	0.00127829	-0.00213045	-0.00315114	0.0001155	-0.000703599	-0.000838538	0.000408435	-0.000823263	-0.00204708	-0.000465498	-0.00130066	-0.00341669	-0.00346496	-0.00222621	-0.000477792	-0.000492617	-0.00335275	0.000935067	-0.00101067	-0.00393776	-0.000901482	-0.00170656	7.94854e-05	-0.000750142	-0.0015516	-0.00349212	-0.00291875	0.000923609	-0.00152057	-0.00439374	-0.00513273	-0.00471734	-0.00502656	-0.00528728	-0.00170814	-0.000346694	-0.00107411	0.00113342	-0.00124411	3.84642e-05	-0.00447589	0.000186182	-0.00167779	0.00251524	0.000194526	0.000643649	-0.00307854	0.00150462	-0.00278116	-0.00408656	-0.0058257	-0.00365194	-0.000825154	-0.00437081	-0.00224234	-0.00195745	-0.00300849	-0.00454006	-0.000952839	-0.00377257	0.00153138	-0.0030224	-0.00277078	-0.00332888	-0.00354752	0.000415202	-0.00336533	-4.07704e-05	-0.000691669	0.00045449	-0.0031525	-0.000310382	-0.00113243	-0.00120257	-0.00242657	-0.00153396	-0.00028895	-0.00286383	-0.00199619	0.00072831	-0.00291801	-0.00247197	-0.0021873	-0.00119216	-0.00105734	-0.00294234	-0.00414346	0.0016124	-0.00078941	-0.00122491	-0.00147869	0.000220014	-0.00261137	0.00110516	-0.00264746	-0.00304642	-0.0028048	-0.00178423	-0.00248697	-0.00196576	-0.00257886	-0.00316267	-0.0017776	-0.00190834	-0.00057487	-0.00276915	-0.00128205	-0.00180503	-0.000501523	-0.00167063	-0.00315127	-0.00127395	-0.0016638	-0.00476824	-0.00542315	-0.00518981	0.00207064	-0.00140823	-0.00225601	0.000247092	-0.00199548	-0.00106838	0.00130044	-0.000972664	0.000766247	0.00098805	0.000839703	0.00105461	0.00092909	0.000909186	-7.84489e-05	-0.000669282	-0.000239469	-0.00213728	-0.000440758	-0.000611418	-0.00156623	-0.00332321	-0.00188822	-0.0025104	-0.00049289	-0.00145415	-0.00138359	-0.000794406	-0.000700508	-0.000572387	-0.00117653	-0.00155316	-0.000341275	0.000163629	-0.00174848	-0.00112122	-0.0032827	-0.00330815	-0.00404436	0.00113783	-0.00262419	-0.00338051	-0.00302694	-0.00285966	0.00116937	0.00111413	-0.00227259	0.000812507	0.00105759	0.00177202	-0.00218397	-0.00323226	-0.00128034	0.000695835	-0.00243224	-0.000149108	-0.00420624	-0.00210907	-0.000750098	0.00107732	-0.00186983	-0.000558515	-0.00148188	-0.00195054	-0.00125513	-0.0030255	0.00207895	-0.000575279	-0.00238763	-0.00166919	-0.000965588	-0.000896321	-0.00376918	-0.000842881	-0.00148446	2.55576e-05	-0.000187191	-0.000143168	0.00241316	0.000512427	0.000594665	-0.00221238	0.000699778	-0.00195268	-0.00122833	0.00217548	-9.87743e-05	-0.00051037	-0.00221812	-0.00349295	-0.000766984	0.000487189	-0.00133981	-0.00345088	0.00116359	-0.00259553	0.000856424	0.000550557	-0.00138956	-0.00118034	-0.00260127	-0.00358664	0.000326455	-0.00353168	-0.00231565	-0.00025445	-0.00172796	-0.000769923	-0.00256796	-0.00107844	-0.00323148	-0.00215694	-0.00359738	-0.00259034	-0.0014454	0.000998842	-0.0033279	-0.00232747	-0.00203441	-0.00569113	-0.00109955	0.000987967	-0.00161716	0.000108811	0.000596616	-0.00068283	-0.0033187	-0.00225062	-0.00081057	-0.00339618	-0.000438703	-0.000388927	5.46696e-05	-0.00213736	-0.000188752	-0.00292415	0.000417294	-0.00367717	-0.000807853	-0.00180868	-0.00182754	0.00020395	-0.00354272	-0.00101193	-0.0010469	-0.00357585	-0.00186774	0.00116246	-0.00357555	-0.00489445	-0.00367664	-0.00127284	-0.00198763	-0.00169064	-0.00378973	-0.00192986	-0.0031037	-0.0017706	-0.00107533	-3.82147e-05	-0.00175629	-0.00286365	-0.00296986	0.00227223	0.000323887	0.000723844	3.31835e-05	-0.00165472	-0.00488329	-0.00380553	-0.000585115	-0.00209663	-0.000371141	-0.00222283	8.12745e-05	-0.000721457	-0.000442629	0.000148424	-0.0035322	-0.000353808	-0.00173723	-0.00369464	-0.00432452	-0.00398778	-0.000343469	-0.00428823	0.000589893	4.14573e-05	-0.00157617	0.000780935	-4.70107e-05	-0.00164849	-0.00120834	-0.00322388	-0.00296201	-0.000100071	-0.000587241	-0.00133503	0.00171728	-0.000116962	-0.000715389	0.0012182	-0.00368063	-0.00279675	-0.00153084	0.000650111	-0.00224661	0.000527979	-0.00448694	-0.00449212	-0.00422205	-0.00579692	-0.00306494	-0.00225158	-0.00103874	-0.000464997	-0.00165689	-0.000791306	-0.00183141	-0.00401241	0.000464475	0.000754761	-0.000339998
-2.2	-0.00258133	0.000969925	-0.00131148	-0.00271069	-0.00615194	-0.000503297	0.00022743	-0.00407881	-0.00121703	-0.00871703	0.000415415	-0.00240383	-0.00342463	-0.00623564	-0.0069395	-0.00211873	-0.000993578	-0.00663016	-0.00856982	-0.00748002	-0.00346057	-0.00190548	-0.00426155	-0.00240592	-0.00354586	-0.00435633	-0.00382811	-0.00453	-0.0049746	-0.00500755	-0.00179036	-0.00393402	-0.00546245	0.00121494	-0.00185945	0.000208356	0.00033231	-0.00248501	-0.00312629	-0.00275556	-0.00551457	0.000912762	-0.00420544	-0.00896636	-0.00478275	-0.00506272	-0.00219104	-0.00105756	-0.00460006	-0.00298123	-0.00474527	-0.0042924	-0.000762298	-0.00381173	-0.00186568	0.000582552	-0.00488643	-0.000170246	-0.00226332	0.00172438	-0.00336126	-0.00081202	-0.0016318	0.00165192	0.00116323	-0.00202607	-0.00160868	-0.00236485	-0.00279686	-0.00164879	0.00305453	-0.00113555	-0.00458828	-0.00426098	-0.000966637	-0.00202258	-0.000235569	-0.00179794	-0.00493974	-0.00516072	-0.004785	-0.00139982	-0.00326334	-0.00645128	-0.00505351	0.000939862	0.00167463	0.00118179	-0.00155947	-0.00502092	-0.00418391	-0.00506176	0.000969472	0.0011675	-0.0033557	-0.00325323	-0.00428685	-0.000325516	-0.000500692	-0.00520058	-0.00224507	-0.00372179	0.00165227	-0.00307649	-0.00378522	-0.00324763	-0.0023291	-0.000996439	0.00117806	-0.00464782	-0.00763486	-0.00325421	-0.000667945	-2.75137e-05	0.000843757	-0.00416459	-0.00493293	-0.00461467	-0.00507849	-0.00464329	-0.00311607	-0.00205405	-0.00311863	-0.00357582	-0.0021447	-0.00176489	-0.00168304	-0.00195401	-0.00482028	-0.00157589	-0.00105263	-0.00122317	-0.0022323	-0.00824008	-0.00400308	-0.00416563	-0.00809833	-0.00194981	-0.00833758	-0.00245476	-0.00680689	-0.00154425	-0.00190325	-0.000814309	-0.00668553	2.12413e-06	-0.000761348	-0.00285312	-0.00253484	-0.0031866	-0.00146401	-0.00822536	0.000965016	-0.00292281	-0.00358226	-0.00396312	-0.00295465	-0.000914681	-0.000809396	-0.00597009	-0.00273541	-0.00217055	-0.00364575	-0.00167819	-0.000527721	0.00241378	-0.00383729	-0.00351214	3.38867e-05	-0.0054441	-0.00619589	-0.00387786	-0.00169128	-0.00325065	-0.00796048	-0.000566732	-0.000885191	-0.0001188	-0.00256743	-0.00388415	-0.00206823	-0.00125188	-0.00317169	-0.00553878	-0.00179012	-0.00256839	7.08266e-05	-0.00513586	0.000264675	-0.00306057	-0.00422675	-0.000163178	-0.000449627	-0.000683726	-0.00257982	-0.00636437	-0.00167966	0.00125355	-0.00231637	-0.00153636	-0.00497723	-0.0031342	-0.00280637	-0.00352732	-0.00316008	-0.00486581	-0.00638807	-0.00276638	-0.00342756	-0.00390039	-0.00579094	-0.000451745	-0.00219286	-0.00207984	-0.00544199	-0.0031901	-0.00123278	-0.00169482	0.00142651	-0.00293958	-0.00438983	-0.00218765	-0.00155527	-0.00392371	-0.00219447	-0.00452879	-0.00227861	-0.00435983	-0.000128504	-0.0060852	-0.00164678	-0.00459415	-0.00335955	-0.00126849	-0.00573566	-0.00410997	-0.00358311	-0.00341501	0.0013123	-0.0014545	-0.00478362	-0.00493201	-0.003781	-0.000571076	0.00124381	2.04714e-05	-0.00432538	-0.00640281	-0.00637797	-0.00502041	0.00110645	0.000632795	-0.00354012	-0.00128464	-0.00162024	-0.00318575	-0.00120838	-0.00925598	-0.00030857	-0.000923576	-0.003373	-0.00139907	-0.00327051	-0.00570862	-0.00697493	-0.00511186	-0.00880416	0.000434423	0.000248944	0.000482291	0.000109895	0.000350025	-0.000265511	-0.00417323	-0.00406436	-0.00395562	-0.000759964	-0.000607101	-0.00615215	-0.00655472	-0.000234897	0.000268879	-0.00116449	0.000307997	0.000463893	-0.000841353	-0.00203664	-0.00220866	0.000452995	0.0012912	-0.00276792	-0.00235067	-0.0045168	-0.00302094	-0.00359622	9.43817e-05	-0.00295687	-0.00511867	0.000224243	-0.00474181	-0.00365885	-0.00551618	-0.00106702	-0.00581988	-0.00322631	-0.00165177	-0.00167948	-0.000985766	-0.00237847	-0.00504126	-0.00231009	-0.00359972	0.00126181	-0.000530398	-0.00349616	-0.000852914	-0.00697426	-0.00665459	-0.00394124	-0.00309237	-0.00240142	0.000101451	-0.00361139	-0.00438547	0.000506862	-0.00436398	-0.000579707	0.00193971	0.0021485	0.0034614	0.001884	-0.00095873	-0.00329821	-0.0042069	-0.000834855	-0.00340083	0.00309277	-0.00714226	-0.00590446	-0.00293796	-0.00417888	-0.00320281	-0.00278635	-0.00230366	-0.00382365	-0.00334871	-0.00518013	-0.000501186	-0.0042425	-0.00563584	-0.00449059	0.00166871	0.000327259	-0.00337093	-0.00419723	-0.00285957	0.000130479	-0.00376012	-0.0044911	-0.00308972	-0.00202192	-0.00405489	-0.000980082	-0.00405814	-0.00492709	-0.000916927	-0.00082382	-0.00562569	-0.00570171	-0.00129817	-0.00851688	-0.00832245	-0.00833344	-0.00829578	-0.00522939	-0.00292203	-0.00224667	-0.00283229	-0.00142611	-0.00275907	-0.00452357	-0.000141661	-0.00122286	-0.00297886	-0.00803932	-0.00300811	-0.00125705	-0.00456506	-0.00596591	-0.00251661	-0.00327595	0.00046618	-0.00328563	-0.00480485	-0.00352687	-0.00579087	-0.0033804	-0.000246823	-0.000209378	-0.000944193	0.000710593	-0.00426756	-0.000207588	-0.00149209	0.0010067	-0.000907399	-0.00173642	-0.00143979	-0.00388965	0.0014394	-0.00104007	-0.00498159	-0.00383865	-0.00315547	-0.00390518	-0.00347829	-0.00370869	-0.00369496	0.00176039	-0.00421174	-0.00180615	-0.000287574	-0.00420733	-0.00293634	-0.00377194	-0.0035755	-0.00130358	-0.00452182	-0.00414351	-0.00298409	-0.00478447	-0.00455572	-0.002486	-0.00664742	-0.00610083	-0.0020091	0.000526173	-0.00424486	-0.000761722	-0.0042443	-0.0058414	-0.00272132	-0.00675651	-0.00636648	-0.00129354	-0.004414	-0.00123065	-0.00407565	-0.00335964	-0.000642744	-0.00412552	-0.00431949	-0.00290536	-0.0038088	-0.00514895	-0.00963007	-0.00761548	0.00140851	0.000984956	-0.000801562	-0.00153727	-0.00237679	-0.00240279	-0.00546875	-0.00337702	-0.00180662	0.0011536	0.000772477	-0.00344154	-0.00453198	0.000262035	-0.00465329	-0.0040104	-0.00625395	0.000492167	-0.00412636	-0.00332436	-0.00272381	-0.00195116	-0.00472818	-0.00240158	-0.00183642	-0.00205731	-0.00414675	-0.00256953	-0.00365554	-0.00134391	-0.00127645	0.000107638	0.00140966	0.000889257	-0.00119349	-0.00546944	-0.00315467	-0.0035551	-0.000753737	-0.00340418	-0.000193663	-0.00227182	-0.00409046	-0.006967	0.0013376	-0.00309303	-0.000970811	0.000501691	0.00087115	-0.00196459	-0.00513661	-0.00293912	-0.00309566	-0.00537859	-0.000455106	-0.00108518	-0.00222161	-0.00212692	-0.00586346	-0.00618242	-0.00668653	-0.000550161	0.00121017	-0.0048435	0.000415725	0.00107663	-0.0062031	-0.00240507	-0.000273542	0.000100562	-0.00450161	-0.00216569	-0.0007754	-0.00279654	-0.0037992	-0.00210983	-0.00332087	-0.00453274	-0.00271354	0.00262563	-0.00364156	-0.00313922	-0.000597837	-0.000978422	-0.00214003	-0.00194007	-0.00228068	0.000480105	-0.00682248	-0.00569157	-0.00513767	-0.0146566	-0.00477223	-0.0103885	-0.00793726	0.00358904	-0.0111997	-0.0171984	-0.00795187	-0.00571391	0.0022983	-0.00560484	-0.00271524	-0.00367051	-0.00286232	0.000841266	-0.00125647	-0.00193941	-0.00314784	0.000232161	-0.00347343	-0.00356895	-0.00426597	-0.00488209	-0.00578157	-0.00328058	0.000567607	-0.00571245	-0.0035868	-0.00174484	-0.00703957	-0.00051063	-0.00490502	-0.000599042	-0.00595352	-0.000419911	-0.000379678	-0.0016162	-0.00496653	-0.00286067	-0.000935484	-0.0029617	-0.00440264	-0.00739979	-0.000422884	-0.00525235	-0.00186898	-0.00418618	-0.00410203	-0.00228182	-0.00297306	-0.0037907	-0.00467169	-0.000478891	-0.00420144	-0.00470813	-0.00594876	-0.00663504	-0.00335041	-0.00311778	-0.00276992	-0.00051796	-0.00378825	-0.00450363	-0.00521823	-0.00414614	-0.00300682	-0.000524701	0.00164079	-0.00159136	-0.00116451	-0.00298524	-0.00416694	-0.00230256	-0.00560737	0.00168469	-0.00302619	-0.00443525	-2.40413e-06	-0.00102708	-0.00134947	0.000467636	-0.00122498	-0.00298549	-0.000729186	-0.00189157	-0.00477606	-0.00482556	-0.00323321	-0.000774852	-0.000850154	-0.00466667	0.0012196	-0.00146488	-0.00546085	-0.00147143	-0.00240241	-0.000105212	-0.00114841	-0.00220047	-0.00490797	-0.00406571	0.00108808	-0.00227406	-0.0060653	-0.00705564	-0.00648013	-0.00694719	-0.00736534	-0.00249086	-0.000601	-0.00155011	0.00144117	-0.00178285	-0.000119027	-0.00620148	0.000142865	-0.002351	0.00336389	6.08795e-05	0.000817004	-0.00427041	0.0020266	-0.00393053	-0.00570881	-0.00807393	-0.00515242	-0.00126468	-0.00605681	-0.0032186	-0.00288828	-0.0043176	-0.0063969	-0.00141435	-0.00530679	0.00210133	-0.00431332	-0.00389605	-0.00470591	-0.00488841	0.000397624	-0.00467317	-0.000160092	-0.00110866	0.000514646	-0.0043919	-0.000606113	-0.00163655	-0.00171422	-0.00349819	-0.00222981	-0.000513513	-0.00394758	-0.00285599	0.00087532	-0.00418282	-0.00350294	-0.00311822	-0.00176295	-0.00162901	-0.00418197	-0.00579581	0.00214826	-0.00118944	-0.00177467	-0.00212381	0.000174506	-0.00367588	0.00143957	-0.00376807	-0.00431919	-0.00399984	-0.00252558	-0.00348138	-0.00276723	-0.00361798	-0.00443558	-0.00258556	-0.00282214	-0.000911788	-0.00389525	-0.00191338	-0.0026305	-0.000864331	-0.00245548	-0.00447733	-0.00190402	-0.0023962	-0.00662717	-0.00743072	-0.00710401	0.00271661	-0.00200004	-0.00329377	0.000246462	-0.00280241	-0.00165176	0.00169473	-0.00154522	0.000935116	0.00128448	0.00103467	0.00132895	0.00115449	0.00112603	-0.00023839	-0.00108224	-0.000429086	-0.00303815	-0.000740795	-0.000958156	-0.00232931	-0.00461218	-0.00268518	-0.00353299	-0.000796486	-0.00212241	-0.00200727	-0.00118642	-0.00105305	-0.000906917	-0.00171165	-0.0022827	-0.000534027	0.000161012	-0.00245673	-0.00166221	-0.0047013	-0.00463271	-0.00564429	0.00148468	-0.00371904	-0.00479825	-0.00431614	-0.00406181	0.00154955	0.0014511	-0.00316739	0.00105905	0.0013351	0.00228361	-0.0030887	-0.00461961	-0.00188858	0.000840928	-0.00350134	-0.00033518	-0.00587184	-0.00294999	-0.00111508	0.00141661	-0.00266266	-0.000709938	-0.00220926	-0.00287952	-0.0018543	-0.00433238	0.00275619	-0.000950639	-0.00341375	-0.00245068	-0.00140746	-0.00136302	-0.0052655	-0.00124582	-0.00224451	-3.27658e-05	-0.000446148	-0.000380876	0.00325498	0.000661487	0.000654332	-0.00311364	0.000790815	-0.0028389	-0.0017689	0.00289952	-0.000227195	-0.000808256	-0.00315662	-0.00493316	-0.00121636	0.000598262	-0.00196761	-0.00490085	0.00149741	-0.00362248	0.00104917	0.000637384	-0.00204183	-0.00178525	-0.00365196	-0.00502831	0.000484543	-0.00501122	-0.00324092	-0.000430117	-0.00247415	-0.00116896	-0.00366759	-0.00164346	-0.00452315	-0.00307508	-0.00507152	-0.00372164	-0.00209844	0.00131622	-0.00465361	-0.00335262	-0.00296831	-0.00777973	-0.00165926	0.00129361	-0.00235003	7.68531e-05	0.000729262	-0.00110753	-0.00464104	-0.00313429	-0.00123302	-0.00477441	-0.000686607	-0.000624581	-4.88272e-05	-0.00302312	-0.000355795	-0.00409332	0.000473307	-0.00515195	-0.00117712	-0.00260174	-0.00271546	0.000191396	-0.00503035	-0.00151856	-0.00154279	-0.00502975	-0.0026734	0.00135777	-0.00501153	-0.00679423	-0.00519284	-0.00184064	-0.00288544	-0.00246972	-0.00538384	-0.00280864	-0.00444112	-0.00249623	-0.00165573	-0.000245613	-0.00256979	-0.00398764	-0.00424872	0.00303297	0.000593875	0.000948029	-7.35092e-05	-0.00235728	-0.00683558	-0.00539201	-0.000884004	-0.00295023	-0.000592044	-0.0031501	2.06902e-05	-0.00111593	-0.000693584	0.000108343	-0.00499564	-0.000628954	-0.00249837	-0.00522377	-0.00599518	-0.00562906	-0.000556893	-0.00598272	0.000757693	-3.52042e-05	-0.00228014	0.000994771	-0.000216685	-0.00237806	-0.00181988	-0.00460103	-0.00426925	-0.000313756	-0.000856733	-0.00189346	0.00224863	-0.000307535	-0.00105031	0.00155967	-0.00520509	-0.00402572	-0.00219573	0.000764903	-0.00318999	0.000670694	-0.00621084	-0.00621749	-0.00586451	-0.00793853	-0.00423517	-0.00318724	-0.0015265	-0.000810874	-0.00248042	-0.00127097	-0.00261411	-0.00565962	0.000557067	0.000951769	-0.000577524
