21042.902	0.03554900000020626	0.03695670000020481	0.03406302992886285	0.03516100000012319	0.03553470000018495	0.034504400000130664	0.036033700000211055	0.03474390000009833	0.03200680000002942	0.03292830000008106	0.02752208485022893	0.03455920000010704	0.03239300616267733	0.03459180000009692	0.027129800000011684	0.027826548873060495	0.03238374390875583	0.03350260000007151	0.031652224679080285	0.032200044992946694	0.03339530000012718	0.03342880000011949	0.03372466019978334	0.03128235544787234	0.033650500000048454	0.03358030000005151	0.035394300000153665	0.03571440000031594	0.032974960485211854	0.034041286790512854	0.033615594094358006	0.03511520000018771	0.034643200000153765	0.03456827806005942	0.03321091968618244	0.03318894398177972	0.03286145447806545	0.032918808756446434	0.03355100000006396	0.03526730000019036	0.035329200000190034	0.035173400000159005	0.03372320000005239	0.03430170000013359	0.03431960000013626	0.03434620000014159	0.034971500000171955	0.034989900000169286	0.03481790000018187	0.034601900000153854	0.03520230000017382	0.03397890000008311	0.03505850000014135	0.03534780000011944	0.035743100000244624	0.03503020000014247	0.03391600000005331	0.03148040000002742	0.03625950000026384	0.03579670000020901	0.035160700000193154	0.035568400000206564	0.033891200000096225	0.032662560342431424	0.03596400000023965	0.033229700000030296	0.03441150000019061	0.034611700000153164	0.03499030000015214	0.03666000000026759	0.035747539532395255	0.035827800000213954	0.03615420000047665	0.033234700000062456	0.033810000000136196	0.034001000000122725	0.033948400000082854	0.03430810000014741	0.034459100000139874	0.034712700000160454	0.03006990000003438	0.03540740000019957	0.03341290000013029	0.03278355480753182	0.035755800000215936	0.03468140000009798	0.034959000000106204	0.03335178616274274	0.0361084000002018	0.032858500000049515	0.03482260000013872	0.032775551440901274	0.031614909358115915	0.03125360000002099	0.033263560970064734	0.03492010000017454	0.03507650000018386	0.03406683206856808	0.03414810556359297	0.033937000000096355	0.03576500778903835	0.039847400000741655	0.03407020000013744	0.033476700000093146	0.03260980000005038	0.03332940000006342	0.03394380000011436	0.03476835560649738	0.036142400000359926	0.035480200000106876	0.03524770000011472	0.0362001588305705	0.03522530000016543	0.03537200000016195	0.03518320000017531	0.03246580000003122	0.03395890000015729	0.033344300000114596	0.03286200000004861	0.03391700000008234	0.033851600000123716	0.03770300000172728	0.037144600001388924	0.0330451000000809	0.03413890000014615	0.03406210000014365	0.03401180000012894	0.03658940000040297	0.036168200000337346	0.03604120000028537	0.03548690000013299	0.0357772000002058	0.034464200000241904	0.03517220000011421	0.034822678059987684	0.029756800000028796	0.029557500000021105	0.02955970000002116	0.03722790000051959	0.03680820000021198	0.03376930000011748	0.03419697826594446	0.03283379731813979	0.03282236356636197	0.03596070000010793	0.03245023937237774	0.029546351925828947	0.029544650955786154	0.03338684766125385	0.03394240000008532	0.03437510000012434	0.032542893694734384	0.03497910000003865	0.03390370000003161	0.03256897139195409	0.029604463395158615	0.027769117318138473	0.033596100000081695	0.03301010000004844	0.03336903971473743	0.03604480000016956	0.035014000000113274	0.03437440000015422	0.0354375000002205	0.03482370000007824	0.03736780000028096	0.03541240000012418	0.035772500000174325	0.03169100000004292	0.03028480000004308	0.030567100000049172	0.03543210000015423	0.03411940000015849	0.034138600000167586	0.03316588188316538	0.03626470000039585	0.033665837261156496	0.032530742641243914	0.032592991497935195	0.03374400000008482	0.03570990000019067	0.03469770000004984	0.03455840000008971	0.037201100000175506	0.036320000000201295	0.0366314000002012	0.03411045581870955	0.03271907845941107	0.034644300000164684	0.03522450000021928	0.03519690000022115	0.03523130000021332	0.033856900000123605	0.036237700000276665	0.03470260000016516	0.034017100000126664	0.03624910000027693	0.034327300000161626	0.03517060000021839	0.03532350000022636	0.033914400000125675	0.03405610000016715	0.031012580798917257	0.03384919594874149	0.031551746719956204	0.03277764736093814	0.03278245329531728	0.03236499931538229	0.0357691000002161	0.03092860000005351	0.03331640000012663	0.03525850000023937	0.03599810000038112	0.03261830000004929	0.03633120000041426	0.03378509614846098	0.03285710000008517	0.033453700000023415	0.03566691241104306	0.03379834382322611	0.03358090000004215	0.03421470000009827	0.034370409700472955	0.03473130000012998	0.03364950000006848	0.03236519144084031	0.031251800000036585	0.03451210000006086	0.03428410000012009	0.03578810000016461	0.03583930000037313	0.03487798502161881	0.03305414853078285	0.03752580000067812	0.03593232025699937	0.03328210000009861	0.03254060000010842	0.033649500000023036	0.03599400000020307	0.034158300000090694	0.034492415863196166	0.03456700000013361	0.03537060000013572	0.03553250000031868	0.03216695279529841	0.03325199891595715	0.032907900000078136	0.03594160000020905	0.03371944729041615	0.03271330000009085	0.03256270000008811	0.03614653871644605	0.035753500000197176	0.03443356477483496	0.03564500000010791	0.03539640191171552	0.03279040000004923	0.03489490000018805	0.03657270000035738	0.034700400000116975	0.03287339118404764	0.03625740000025692	0.03648750000022349	0.03586110000021558	0.03610480000029246	0.033659200000084086	0.027735479087038127	0.027660775663357128	0.03407500000011025	0.03395760000010669	0.03390239106997959	0.0353466000002218	0.03474520000010423	0.03435120000011367	0.03494920000016883	0.03454996824550996	0.03398090000004956	0.032640424251129924	0.03443330000018911	0.035257400000127774	0.034473700000114946	0.03443300000011746	0.03440180000012609	0.03523070000016813	0.03568480000012428	0.034402800000193634	0.0335607170851647	0.03488650000011647	0.03161916248222837	0.033903300000138775	0.033432900000052584	0.03311300142656486	0.03500300000016684
21046.407	0.04148550000086762	0.04282481697658125	0.039439863250807526	0.040941119914932905	0.041383646948864886	0.0401227171474876	0.04162639012925169	0.04006234279641559	0.035841762482285794	0.03745642709673507	0.031176372000082626	0.03946609697703963	0.037348997437747486	0.03948115549254647	0.03068365367945768	0.03159327947526466	0.0376874196877392	0.03784180045678181	0.03624546375021956	0.03700735665659971	0.03845667387389806	0.038494152981960385	0.03913691746359127	0.03575134303155001	0.03900863124129188	0.03892285022840182	0.040893300257330734	0.0412630141810166	0.038081864480653684	0.03941164425090478	0.03887460896962151	0.04014557232598641	0.040200398545583084	0.0402152839743824	0.03841482296885741	0.038326426343904686	0.037982242187628544	0.03805691593763323	0.03813190487900895	0.04078921945316534	0.04077915506498088	0.040336900171819366	0.038560092468119686	0.03893758459395432	0.0389630145511684	0.039098580262960855	0.040062112012093656	0.04008914499353828	0.039862699943656335	0.03956369660545786	0.04027036117047536	0.03882640014294848	0.04065821141286076	0.04034450952699264	0.04128047426632991	0.04010845715972241	0.039374523937463796	0.03523955323833932	0.04160897880274317	0.04088390037160563	0.040243205221878645	0.0407283215985351	0.03863410136946838	0.03761569937529305	0.04190507079392109	0.038391001569321494	0.03973975900222635	0.039828721398633284	0.040582056063404245	0.042708134313719254	0.04172515093820246	0.0417307299866304	0.04204768131433286	0.03782864664789937	0.0389220205426569	0.039235434237319164	0.038653191070232185	0.03901887820314236	0.03941072667673555	0.03975547917918868	0.034006808556902725	0.040624130177656266	0.038378768474156166	0.03765235823229278	0.04133300889992033	0.03996847811738424	0.04033552553539198	0.03845012365675688	0.042080829150873085	0.03761587883045322	0.040237180599725954	0.0376265585134227	0.03626428950352646	0.03504877192590661	0.038524297469660816	0.04061025425059126	0.040812841912328174	0.039451163418109045	0.03956593200048173	0.03871094921579279	0.04173403090695317	0.04621525774893446	0.03897453529299468	0.0382523849932552	0.03711206408009857	0.03806243180288749	0.038842014661052436	0.040309730313427626	0.04189237634953206	0.040361712525378034	0.04022191078503813	0.04203019500136177	0.04071841640113387	0.040475384850882576	0.040176314604237984	0.03739454389631271	0.038953712611200585	0.03832592881645614	0.037617931469536646	0.038696898545270586	0.03831926268235924	0.04380731127613252	0.04307795284407902	0.03730143004311108	0.038658651055888636	0.0385634204797242	0.038512776662404	0.04248574122847121	0.04199870000139975	0.041750274808603015	0.04068328679082226	0.04138307096491102	0.03989090975849007	0.040710250899188366	0.04056873475033969	0.03370762852265723	0.033408615035752785	0.03341462736100334	0.04331490856127676	0.042623616743587056	0.03886717731861359	0.03942058625049336	0.03800170534218992	0.03793665104668126	0.04087403154633183	0.03742731375024748	0.03419481562505937	0.03419141418755937	0.03869635737545138	0.038925811441154964	0.03946867135571687	0.037615154250078116	0.0402876835141346	0.039022518145639076	0.03757858062524419	0.03427303331256001	0.031518829375111794	0.03796228895894618	0.037127846663053986	0.03831741452690419	0.04135140182663546	0.040136689872063175	0.03980023023452915	0.04092164923080425	0.039970793580925416	0.043417281598856806	0.0406217263057718	0.04174555754709583	0.03625788802071559	0.03444008408006914	0.034824391557541176	0.04045317951557606	0.03935296440454082	0.03926205460839445	0.03825941483971454	0.04212989686324212	0.039010637000434535	0.03754819987525637	0.03738140843519291	0.038473653067390035	0.04102171289293167	0.04025377475057207	0.03998052048539602	0.04315118944437798	0.041658058728721845	0.04205349640596308	0.03958351125049856	0.037784301250291086	0.039506546277389476	0.04023773086222841	0.040216654266192475	0.040248621997970996	0.038324824679505785	0.0415139337432246	0.03958813808909016	0.038523671412751925	0.04152894469587824	0.03910740191218388	0.040181993552915234	0.04037467032897854	0.03839487166952715	0.03914490519179154	0.035414750000256214	0.039277695000417154	0.036295138625215315	0.037884837051041995	0.037892247297838536	0.03723294593800524	0.040911044194878135	0.03535920251093038	0.03840960000053947	0.04065884493679615	0.04178663731968472	0.036968583024453515	0.04233300824706983	0.03919198187543429	0.03762097845970102	0.03854171277819627	0.04126065800084809	0.03890382896019656	0.038869324993051624	0.03905327318156838	0.03991756488619289	0.03970100741850694	0.03896431669073302	0.03718988038131398	0.035668111127119165	0.040091009215670145	0.0391933883884993	0.041257461198964326	0.041631290871719406	0.040293537020609886	0.03799908553173388	0.04368258705348065	0.041908255938457574	0.038383929501135096	0.03741508833141598	0.03895943118412534	0.041692649316286357	0.03901255660522026	0.04012941918813117	0.03956248516883266	0.04052455788928694	0.04117685949931737	0.036993826250402435	0.03829770596740907	0.03742812864510851	0.0413041367198163	0.03902133612525097	0.03743160276786243	0.03724400253960481	0.04218966113850003	0.041272001684126806	0.040004328750694616	0.040563502710834545	0.041229257545206066	0.03689160125554209	0.04035724008637158	0.04241243272611897	0.040327018768323404	0.037999796782374584	0.041880455065260364	0.04221812139891858	0.04150846853156346	0.041870251613179726	0.03833020194042251	0.03143440075009519	0.03133930074985655	0.038891688873481364	0.038746046077461654	0.03929946512534679	0.041027600000930954	0.03987475231074593	0.03905375440844025	0.04066699566528555	0.04019266872915145	0.03942327437967479	0.03735437822582029	0.039666872753990945	0.04040151109895594	0.039391638374212966	0.03934909243984337	0.03964610992636637	0.04057403751853118	0.04073105219672222	0.03961682311063599	0.038764951250713026	0.04033823181217901	0.03624087912527912	0.03887186505050576	0.03759965104157299	0.03828772699171224	0.040699750585581104
21049.608	0.04896960000310717	0.0504286642016669	0.04605636412584168	0.04824410515815008	0.048735512002791956	0.0472007695020078	0.04872534037808974	0.04681611856399649	0.040885564761449514	0.04320964865745368	0.0354540968580476	0.045793944907817276	0.043397691644555376	0.04575074062642671	0.03485367175020045	0.03602195965495892	0.04435252645116543	0.04336604375106412	0.04175006602291192	0.042815644338311365	0.04459534750195491	0.044642453953737005	0.04590396089919581	0.04107017823944814	0.045728286942366234	0.04561735625082671	0.048047153814760026	0.048344393535755995	0.04432003786125449	0.04599850200601613	0.04530855525173275	0.04673388756513756	0.0471707055006189	0.047298410572221256	0.04490047700316299	0.04468845336845882	0.0443424082877827	0.044440732113766715	0.04388065300097048	0.04757197606536137	0.047556135096570806	0.04705925051774519	0.04474556112580429	0.04510827372882485	0.04514578672479907	0.045377491189493906	0.046730425775639246	0.04677252302646191	0.046441537346334036	0.04604723242956337	0.04642801612757879	0.04506245018873992	0.04776965473503364	0.04706871587668586	0.048293303752385545	0.04668765284580614	0.04622907422766154	0.0401705396442688	0.04864270100365912	0.047596104377896666	0.04682599147415365	0.047415566450902384	0.0447443830014095	0.04363233245963506	0.04943820531606321	0.044825736688001966	0.04628081618531271	0.04638494418977573	0.04765384531479671	0.050314874503961306	0.049274787226293124	0.049187274503202656	0.04960982353063672	0.04371402425093617	0.04520111393521758	0.04576550281349104	0.044708841688724354	0.04523669512858901	0.04584207575201489	0.04633046600229386	0.03890755212553833	0.047129653127921105	0.04444187715823554	0.04349429761836484	0.048366155409429366	0.04667604193899157	0.04717076031411002	0.044670800899633004	0.04960946975303115	0.04357630950077937	0.0469989187521028	0.043460449086291736	0.0418719698800121	0.03982450728157796	0.045093441416684255	0.047771322190140124	0.04803295850277604	0.04609795944887616	0.04625744223241395	0.04487725979522336	0.04926558349701003	0.05455054396489131	0.0452109113109712	0.044171586693074624	0.04269952096298452	0.04395298250098329	0.0449467727517213	0.04711230677126301	0.049193180161397634	0.046893028086484746	0.04690918593912385	0.04920946647580743	0.047782790502438	0.04671722297115817	0.04652663965877652	0.043661123500505036	0.04525971937126539	0.04448476182617345	0.04357802093826642	0.04482704218872254	0.04429821797046841	0.05204912870065076	0.05103128068031174	0.04292750700115265	0.04473739550200709	0.04461410847072463	0.04453083055474115	0.049811759755820036	0.04919090000494929	0.04879135750420546	0.04760235906440138	0.04846909815928782	0.046612882878574	0.04781000684334107	0.047829509704282125	0.038476964187967096	0.03808571668784311	0.03809360531284477	0.05116715788226098	0.050118524503091046	0.04507417250180624	0.04576183221864778	0.04446234248747579	0.04428537920604516	0.04765100412648832	0.04350792327438961	0.039983794889728884	0.039978091160447204	0.045264699483676084	0.04515644264422675	0.045924240064347824	0.04394636384698053	0.04727503440685493	0.045707092687999384	0.04370623618876203	0.04009033674056014	0.03592381367445329	0.04383223156365057	0.042616848000700105	0.044321505285691155	0.04833044683152587	0.04686400284539834	0.046637556627326014	0.047749152565761545	0.04643534306369852	0.051233636816546906	0.04747415359554804	0.0492952012526416	0.042017399000680675	0.03950307390693513	0.0400234631570311	0.047167942783409814	0.045830620783636075	0.04565280853107027	0.044460654406315366	0.04952349638069082	0.0456534316659483	0.043693555491292	0.04310085513074137	0.04457395787625222	0.0481425432214227	0.047323344830536025	0.04691581872012091	0.050722501408416644	0.04824102556545481	0.048754550690455464	0.046413558530807475	0.04398971875106769	0.045922273596056856	0.04691005040927134	0.04688781968440166	0.046935094973261815	0.04430407643921703	0.04854108437878321	0.04603463321068833	0.04455382577495414	0.04856193625378683	0.0453997137522699	0.046839679009576134	0.04710236037811655	0.04439961712674146	0.04548352793998256	0.040648518094869364	0.04605753087168797	0.0420763104980517	0.04422797644261281	0.04423949412827289	0.04312479185265891	0.04736931662810405	0.040663510938359765	0.044606900001954164	0.04728034678478499	0.04894868866532385	0.04246331237188226	0.049808018131008915	0.0459335910236794	0.04348556131381938	0.044905442500386084	0.04810414471988455	0.045054615925802864	0.045495830500684925	0.04525082972019843	0.046869856166614675	0.04589147450989511	0.04561917422788951	0.04303812856717568	0.041090888285499415	0.04712946750097112	0.04554603486584987	0.04815717162743598	0.04884420875541649	0.046870011920410896	0.0439493400570047	0.05154995810316268	0.04944033101170236	0.04461555829582247	0.04340387460335717	0.04569061800038492	0.049073496002960244	0.04519575485920754	0.047205073344819014	0.04578552300198638	0.04701600500200857	0.04817067422341774	0.04284797047798155	0.04441150373246844	0.043184611876158636	0.048113970324800116	0.04558359741025773	0.0431505352403992	0.04292052668053233	0.04980015395989015	0.04809491912195134	0.04696940203980091	0.0471335878765244	0.048542064976593136	0.04236811946337768	0.04726056250279355	0.04989623233874136	0.047419330689304554	0.044366859896839264	0.04879509500379008	0.04948218750327269	0.04860030084667526	0.04913222687926273	0.04434640418874198	0.03576585776971093	0.035641819378593606	0.04510770487660622	0.04492270100155675	0.045999874034424064	0.04806910000332638	0.04660785834528127	0.045166592876638226	0.04787424728380849	0.04726968570177214	0.04627573734455079	0.042952105942260066	0.04618978491376637	0.04685729887725214	0.04575303753292088	0.04570878043920572	0.04625687218940096	0.047162228774777805	0.04744923272051022	0.04617477650284587	0.045127275589588324	0.047310240207947066	0.04179016077450483	0.04501213984583195	0.04313380553027433	0.04470689447379851	0.04785943430430957
21052.503	0.05859730000954555	0.06014714228893177	0.05429032775884047	0.05763094544788686	0.058128575181265574	0.05625534351451659	0.05764447956748392	0.05532067238036151	0.04683518618446336	0.05013966611775288	0.0404701585338295	0.05354801036397846	0.05086119807309922	0.05340082462460325	0.03975345780453343	0.04124703269131366	0.05287438525947034	0.0499884965502909	0.04838613111024619	0.049884311080842667	0.05207572835552801	0.05214795358086256	0.05454316715897437	0.04742065376650224	0.05431712905256988	0.05415962234379296	0.05715811989647886	0.057207670455678206	0.052018102903471496	0.05415483640517541	0.05325218688719486	0.054844619897590756	0.05603042422138946	0.05636067800779354	0.05314665839572325	0.052710642765273985	0.05238404324483079	0.052515017762259045	0.050783595375972754	0.05594316301397415	0.055922879428555144	0.055399009955207815	0.05240098349701843	0.05265354128383039	0.05270936080034491	0.053073572934326414	0.05501229206277805	0.05508084567234037	0.05457550056041507	0.054053093996400015	0.05373584731456546	0.05273157572900685	0.056837635757907644	0.0554411705162629	0.057057194104128045	0.054794425144461964	0.05502268466592598	0.045985163835499894	0.05739932618516499	0.055850269483986824	0.054922860215642945	0.05564581576021588	0.05219694772538348	0.05100835060157711	0.059116632331339146	0.05297902058171226	0.054361472858569265	0.05450679002775653	0.05664554655405899	0.06003515709083414	0.058998825490469455	0.05875065032059681	0.05930170571977887	0.05087600217837	0.0529027608354255	0.05392129378820435	0.05207596015575022	0.052815198555584406	0.053776035227217425	0.054475069067839436	0.04475824751554065	0.055068358848738556	0.05182259282385181	0.05053957495727053	0.05718660967824991	0.05511052597150692	0.05578853260170092	0.052335605331854364	0.05926256592783631	0.05093353563782339	0.055460801422255276	0.05052406472921975	0.04870164392413705	0.045418277072878946	0.053474853455704026	0.05691050422230324	0.05725257317843785	0.05441868695968469	0.054624925671206255	0.05242734888177268	0.0589604059128721	0.06500758914851389	0.05281402356405677	0.051355531057960827	0.04943820362942308	0.05112265105662977	0.05238191879636136	0.05554073825789236	0.058393644214505616	0.05492762363162271	0.05523275912104894	0.05813296678417469	0.05671942369536487	0.054208454703565695	0.05424582100223201	0.05158811371017777	0.05302095814186744	0.05203964598125593	0.05093772520960663	0.052312220065972755	0.05154016022630116	0.06289406203358712	0.06142797953482251	0.04969995266244624	0.052112600765844015	0.05194982721602279	0.051824398451115805	0.05896289335324542	0.05816450001502497	0.05752911316888821	0.056306637989297165	0.05738593481594814	0.05493510470708306	0.056841176067546795	0.057202502629375665	0.04411278687994809	0.04361572638233231	0.04362664292239123	0.061213061071557426	0.0596495653635275	0.05264319672523894	0.05351807220636889	0.05272678722637739	0.05232139479130618	0.056092748070907576	0.051020536513855574	0.0473151155991906	0.04730581135208671	0.053504057302351714	0.052803875237235565	0.0538920890941283	0.052020077838790924	0.056185885637276486	0.054282131942204485	0.05128620448163906	0.04746206131348433	0.04110826140620992	0.05093714965828165	0.04915971229501781	0.05170937699956344	0.057056863945222636	0.05527419496367053	0.05528565967569905	0.056241734056952916	0.054461894237188446	0.061273555640789575	0.056056679149204966	0.05902053350263498	0.04917211613341961	0.045579261880640515	0.04629549806877167	0.05551512210608881	0.05382126402670509	0.0535048814238937	0.0520868923262806	0.058860664036552365	0.0540486686656793	0.05130818973273905	0.04996387379769699	0.052035462987334365	0.05716112922090225	0.05637041727367164	0.05572593702086105	0.06034348757278296	0.056189681431703206	0.056874146970377445	0.05508572278550563	0.0516816432465889	0.053805163059590044	0.05516251299265471	0.055145739283928664	0.05522261696926373	0.05154622956331357	0.057292833885802225	0.053971047226463995	0.05187132259610114	0.05732280349907275	0.05309687203736344	0.05507681721128115	0.05543938823464983	0.05168016440454916	0.053255450939969765	0.04689333554910305	0.05468312486001239	0.049207998458161754	0.052263026902312514	0.052280959939734514	0.050308670133035346	0.055174814132423054	0.04704277306902941	0.05222400000606448	0.0553672146517099	0.05785467998220399	0.049008142903914816	0.05921978427233077	0.05448710733799225	0.05063773722788114	0.052890928108978705	0.05654887341724192	0.05251315392296775	0.05394033252979933	0.05280927320892333	0.05577347873664482	0.053392255446396475	0.05405056787905846	0.05020557854326999	0.04768126943192723	0.056164259153612665	0.05335773689659662	0.05674935235558717	0.057882567972230355	0.05491187299348722	0.05114680764729006	0.06156091798391513	0.05911313204441243	0.05230832601516955	0.05075639499656209	0.05437833991836194	0.05850262894554788	0.05276248926155519	0.056253250663410685	0.053333766822444624	0.05496803474377908	0.05687192777661623	0.05000799382694672	0.051882331769691384	0.050127737779880284	0.05652316028560026	0.05383210552204399	0.050050318208207406	0.049768441178721264	0.05956940329515084	0.0564631353803126	0.055826691513547855	0.055212491234004825	0.05787749255884196	0.04891268366371761	0.055947051527928775	0.05939565193252962	0.05649969012650875	0.052432146701601956	0.05730105598531631	0.05863329835257481	0.05750221945709426	0.058272101877617104	0.051672182324313615	0.04084623242111455	0.04068730710264523	0.052711641786753013	0.05247427631699012	0.05444789579712681	0.05692220001019506	0.055093196861416144	0.052625757463645936	0.05709000018060809	0.05632293663385855	0.05506752714341549	0.04962092458820384	0.054238479801356626	0.05477091606806298	0.05355787749136809	0.05351238936992684	0.05450329789954247	0.055249761147673465	0.05577172652477888	0.054298898696604404	0.05297435444809771	0.05615262757023662	0.048496746510352906	0.05247088564179747	0.04971480476921393	0.0528208331550292	0.05698837182127683
21055.094	0.07127630002535548	0.07282829423496257	0.06468965304209175	0.07000681290659165	0.07041422504221667	0.06811850144471669	0.06905905467582553	0.06625521089642492	0.05387232123112697	0.058532772569000795	0.04637803937289891	0.06315936371958092	0.06020586002524911	0.06282780294513382	0.04554699668140625	0.04743313626764783	0.06400109663936589	0.05798683514412488	0.0564549672860807	0.058571121226986426	0.06127088210122211	0.061386333284377856	0.06585482083168903	0.055031224156411956	0.06558021837805988	0.06534951189906495	0.06901065492208815	0.06846067359830985	0.061617961965727046	0.06438022181117233	0.06317674254492693	0.06493687620823019	0.06752672761482653	0.06822643361455373	0.0639144837743183	0.06306891339095935	0.06280743211285127	0.06298373814974154	0.05912635630166953	0.06638308431512017	0.06636804186012304	0.06588234752928251	0.06203853701967709	0.06196829731368487	0.062052335021412795	0.06261008349127331	0.06543350631094996	0.06554999890039832	0.06475527149921548	0.06405245447572261	0.062353185200557736	0.06229091445056961	0.06865205748582921	0.06603851877839488	0.0681504211788367	0.064904293955103	0.06660608314132241	0.05286393458483061	0.0684470792264822	0.06610342434766313	0.06497678624373479	0.06586998053301617	0.061381590436493404	0.060164101277649686	0.07185558995160346	0.06357236430390509	0.06445641862632961	0.06471176732867047	0.06832844969088772	0.07274242188520354	0.07186014052833958	0.07130813553357189	0.07197836578046661	0.05968309954486002	0.06244390735020479	0.06427752490946634	0.06112793219860662	0.062121071379323205	0.06368776632303834	0.06470364588751741	0.05179749537154169	0.06483400484999632	0.06088243452057768	0.05907293308560338	0.06844884238101186	0.06593323872348003	0.06688356064646213	0.0619041474344542	0.0719430043490742	0.06016555241891647	0.06624746678698867	0.05913498063507749	0.057112809194171894	0.051987714205939325	0.06444730507833575	0.068832374162955	0.06929542109570079	0.06499379541985251	0.06525310963839884	0.06177054675051123	0.07177170155191731	0.07823997290449407	0.06215071572475784	0.060147200552238475	0.057629941303551	0.05993794543484953	0.06151778639023578	0.06610690790070796	0.07018100834206242	0.06492503281836769	0.0657617924487824	0.06935616206801135	0.06824018619764832	0.06323234113946141	0.06369452847617056	0.06185491846004612	0.06267281842895224	0.06140451437197524	0.06017890143463406	0.06154885458380659	0.06037298152707584	0.07757763818057965	0.07540184316875355	0.05790997754732662	0.06112451499709639	0.06090619600070452	0.060719489362441474	0.07054037476624783	0.06949330003946524	0.06850266452622558	0.06746559577018976	0.06882393635675108	0.06535302202818795	0.06856005856323757	0.0696505820315267	0.050807290892152954	0.050195656429182944	0.05021218244231374	0.07432591406683166	0.072003285822073	0.06195541124626413	0.06311441134482686	0.06360107913762622	0.0627323366624507	0.06679078785015563	0.06044281439970198	0.056797865487630175	0.05678305512017698	0.06403901689893046	0.06229522274353007	0.06385796167557188	0.06262099554071283	0.06780134220601747	0.06560953327341654	0.06081298320989587	0.05700408110445001	0.04723349764152119	0.05960557280006171	0.05699574378974469	0.060971248431359794	0.06813711283320101	0.06597562691446965	0.06645810777981669	0.06697061786428417	0.06462063798775176	0.07447823982404637	0.06699590371996783	0.07187301515102323	0.058235572217409416	0.05294218301756632	0.05394412398358852	0.06604765003692996	0.06379821071462798	0.06324266767766136	0.06156921353494401	0.07084681571470032	0.06489724970704445	0.060899560638076396	0.0582341190828475	0.061265105298056455	0.06881624480935403	0.0682277869616995	0.06716792818602657	0.07284228415869791	0.06581347616294064	0.0667426341420477	0.06636331077611339	0.06137147909916768	0.06359549202965702	0.0654919500629652	0.06548305861200188	0.06561629234331512	0.060378667208269024	0.06834118960545961	0.06384693081782104	0.060812874889024614	0.06838532049351866	0.06260015339559556	0.0653814995611616	0.06589756748938565	0.06057476348923539	0.06288083237557236	0.05438692310521335	0.06592971969780677	0.05816582441642595	0.0626844598466543	0.06271312248878276	0.059156029673977435	0.06463013101699351	0.05477687920466263	0.06168950001624929	0.06530760898268509	0.06903374728433011	0.05682578433678915	0.07124573212015771	0.06559303474637411	0.059466136483537824	0.06311807892236465	0.06708726275425801	0.061618648833761044	0.06499402385774856	0.06211781205376421	0.06747547892212709	0.06253196466282536	0.06496428140639557	0.059099484957808326	0.05578124944551797	0.06807389371730951	0.06306707589249116	0.06762136582471853	0.06936588271385784	0.0648085921525467	0.05991666615630785	0.074528827871978	0.07183856437586855	0.06192196516154251	0.05988092374997819	0.06596609166686443	0.07082431763026786	0.06211858800825728	0.06811508125241632	0.06256196488128271	0.06481239360978544	0.06783272204502007	0.058874862741915446	0.061092489429620984	0.05855978434017957	0.06700856038730754	0.06440177874816837	0.058426794454184104	0.05808363127361857	0.07238789583880005	0.06680445726041886	0.06735326432513367	0.06526663057996866	0.07003939730836392	0.05676946963167821	0.06706704749486962	0.07166445619637205	0.06841005628676916	0.06289243622456378	0.06785924646042286	0.07038837473695896	0.06886210091357454	0.0699717681931841	0.06068397762523331	0.04682762257550316	0.04661995669607407	0.06211140036070498	0.06180333872388014	0.0653158235016504	0.06822710002701228	0.06600148627293939	0.06181667137602628	0.06913883992843728	0.06817526292352585	0.06667109290539822	0.05758580175817223	0.06427172742542116	0.06457114003889206	0.06324063227939095	0.06319440522447804	0.06496865005440178	0.06526849095083971	0.0662285327558271	0.06448982422240551	0.06277429608414321	0.06758799970591646	0.05667888662287398	0.06159793799481186	0.05756280691494853	0.0633089312385496	0.06887950075412796
