18979.631	0.029099600000080175	0.02910760000007889	0.029289377746309436	0.03103945104156315	0.027912514408066448	0.029316176611573663	0.028725636918818912	0.029182460667542612	0.028708605506480172	0.028949131012923138	0.027844720627756683	0.030023460371246542	0.027975073894477568	0.028210891241212763	0.027466162025709954	0.02895040000010068	0.028298400000062174	0.02635467047079491	0.029354700000140944	0.02895248288662762	0.03163130000032247	0.03146510000020313	0.030308793124154416	0.0303203380599605	0.030354283252541893	0.02908752182603876	0.029899014717681357	0.026551215577779255	0.029646500000072275	0.02792147446517889	0.02771142758925675	0.028507324051425247	0.02865700071335283	0.02708264679035259	0.029928100000119806	0.028935920256844726	0.03056373552108088	0.028884200000047853	0.028906900000052957	0.026823388302510798	0.028882669957368396	0.031776807560750235	0.02879480000007617	0.029122000000116766	0.029926281055889827	0.03004031440822195	0.030249400000123116	0.02962460000007362	0.028538400000075976	0.030041369101473994	0.02982647606978043	0.026650900000022914	0.028140700000032322	0.029159849700527967	0.029459405847249074	0.029961478573663408	0.029153700000139705	0.02911425278183244	0.02909414148368498	0.03204910000006244	0.027939763623433436	0.027934039657672473	0.027929220313879274	0.02743409338286476	0.030675500000173734	0.030096400000098944	0.03037200000015492	0.029497500000108916	0.029736496120169743	0.032597700001523955	0.030005700000203903	0.030882254636635725	0.0312554788877218	0.031365415578094566	0.031005000000161195	0.03053670000016921	0.027102249001746365	0.02891470000006064	0.030785262739209805	0.029370900000065047	0.02859820000005142	0.0319367000001082	0.032230735663688705	0.028443800000075372	0.029144966048578618	0.030928537346853975	0.02873650000006616	0.031256600000244196	0.03064420000015806	0.030388778922117755	0.03032023429412863	0.030317845950055693	0.030517856376899567	0.03041712533548502	0.030366097004535807	0.030479760525108906	0.030474000000235986	0.030341300000112207	0.03094590000014323	0.030213000000143722	0.02813539768909838	0.02949085288098652	0.03004480000017273	0.02794008213990523	0.03033121862534003	0.02883340000002232	0.029782900000111658	0.028084281512192246	0.028081387161263138	0.027597818026281095	0.03007763314324759	0.027544852652675474	0.028580349500869223	0.02913154977193772	0.02932329078471744	0.028822981483739445	0.030650300000154392	0.029130900000074553	0.026975500000031658	0.029566300000092603	0.029867500000125943	0.029513800000138257	0.02952250000013408	0.028966300000056164	0.02914349743232453	0.028973125335417686	0.02753560000002977	0.02912950000004879	0.029038300000054466	0.028831300000048767	0.029654200000129964	0.027348124650549477	0.03045480000013263	0.029653800000148216	0.02951038679050834	0.030110712296961176	0.029489708131468312	0.029916500000100384	0.029950400000103294	0.030169900000187506	0.030495143652108727	0.03045232698248577	0.028145500000138556	0.0292911000001094	0.03185780000019757	0.030968900000155026	0.026806742482212115	0.02673660504996283	0.030179600000142505	0.029955700000132573	0.029954600000137444	0.030045500000127612	0.029696800000067206	0.029910800000041367	0.028642200000039277	0.02895240000004312	0.027674000000064633	0.02992720000008959	0.028581900000087857	0.02717980000007203	0.029553559914505884	0.02692452268196749	0.030119700000150563	0.030418200000169225	0.030643317204169504	0.02801024557909688	0.029136200000140156	0.028183263605317716	0.03066230000019332	0.03080930000012897	0.02739660000005974	0.030105000000209325	0.02856169007430421	0.02808352168335034	0.02807790000010329	0.029146900000120886	0.029371500000119198	0.029469000000153775	0.0295082083310239	0.029345066876020252	0.029061700000088554	0.03179540000022708	0.030772600000189613	0.02789943398010728	0.030893800000207968	0.02870300000006684	0.028380313980096595	0.027955000000029016	0.029267300000050688	0.028916373266861407	0.030830187675034565	0.030386500000103223	0.02738620228249152	0.02922150000010938	0.03012597041393197	0.029699200000067816	0.029600853565606586	0.02936650000010675	0.028847700000076568	0.02648128399432517	0.030966642498746276	0.029704268445127253	0.029928900000173397	0.029780600000078667	0.030036800000156703	0.02927810000007512	0.02913850000007498	0.03003780000015724	0.030166800000121976	0.029140919828996272	0.02771148516406904	0.02967410000006988	0.028532900000066332	0.02796568445084446	0.03148580000014663	0.030870400000186114	0.029638700000105565	0.029358700000067288	0.028693868530748623	0.030710220029570304	0.02897269885919458	0.02892042359498054	0.029112383400001083	0.029361400000203524	0.028959600000102843	0.02980393186892266	0.02874640000006403	0.02885220000006967	0.029854777032864915	0.028427100000137224	0.030106600000086556	0.02882530000009661	0.02747907292447975	0.029852237232684237	0.030523317061442987	0.028950400000045146	0.0274027217119054	0.02951755289602309	0.029249400000114625	0.02932490000005478	0.027009766505039785	0.02916890000011789	0.02966980000011736	0.029508616258010198	0.029640062339682412	0.029677700000070948	0.0304084000001662	0.028883389731974792	0.028052674864549456	0.028330000000033478	0.028027871069994006	0.02966370000011343	0.028030180856041732	0.02745860000002871	0.030623800000114082	0.030185708045897586	0.030121652953154422	0.02935440000010487	0.028977300000096486	0.029144000000118506	0.029090200000111185	0.029544400000146537	0.03015440000013804	0.029992091041575103	0.029869746505219077	0.03097370000028387	0.02913282553508643	0.02944152924408735	0.029077100114171195	0.029072421540715213	0.02792700000010791	0.027901649586352377	0.028869515178356966	0.02848760000004628	0.03039273480762935	0.030808200000289644	0.030807500000177453	0.029372500000125198	0.02824720000004575	0.029694625306746665	0.02916346744665269	0.03000490000012533	0.029436200000145286	0.029534300000138587	0.030809944993153024	0.02525160445081741	0.02809410810053224	0.02632895286737866	0.02665428696152673	0.028354298687673786	0.029837121483712082	0.029487200000172756	0.02899227153461588	0.027938973780360733	0.02892751785525758	0.028508602796104242	0.028761373188913354	0.02922934207085783	0.02900264131247802	0.0302384380887571	0.028527200000039277	0.030192679429475865	0.02806188245369744	0.02885550000009682	0.029178000000102296	0.02904290000010198	0.0290668000000812	0.029803369415303253	0.02905570000005019	0.028049057632105957	0.028584800000085158	0.02879210000009137	0.028014058243094744	0.028968934636289835	0.028239320142727835	0.030360175321926416	0.02843020000005118	0.028786945820375637	0.030700271041514432	0.02871520442236133	0.027867234683449198	0.02748532590589459	0.028078146134140697	0.02950795704515569	0.030323400000054665	0.02603207389449268	0.03090111920120692	0.028020582425933353	0.030281292895942204	0.030364500000071442	0.029830043496907536	0.02994450000003985	0.028579950585034646	0.026840400000065205	0.028537700000050594	0.028338400000049363	0.02906070000007095	0.028637704221481132	0.029802100000143935	0.030193562796253726	0.029650100000051017	0.02989555864255831	0.026536621791271975	0.026211881574485608	0.028317732353803925	0.028078129101403938	0.02810735988599458	0.027633590385264636	0.027658721997268217	0.027582643224040512	0.02762708176897183	0.029027800000082992	0.028231677546473176	0.030629097061617625	0.027579215463678853	0.029710717689075867	0.02900750000005734	0.02883460000005338	0.029610847860862582	0.030403714466144115	0.029521100000147644	0.03146030000011489	0.02827270000005056	0.02882480000006231	0.02850770000005381	0.0307650000001151	0.02721110000004928	0.030674800000132632	0.02757509535086306	0.029413625420966087	0.027491670014352543	0.029426740074280637	0.028470044837472792	0.0279976250142899	0.029596639286987563	0.03010334915862289	0.030496300000215533	0.02986760000012767	0.028124648930205373	0.030215100000137406	0.02376395433543813	0.03095430000014426	0.02904110000012882	0.028284911497980347	0.027292902196935413	0.03002170000005852	0.030069100000092396	0.03003694162629492	0.028966000000071945	0.02754860000005229	0.02839700000006821	0.027034600000028334	0.027253305333750946	0.02924163731827078	0.02979653089884977	0.026832850427904616	0.026815369480956114	0.03170070000016027	0.02870470000011338	0.029905700000065483	0.02978300000006951	0.028107791355298794	0.029403100000032233	0.027657031545959485	0.029015900000100767	0.028288101369547403	0.02968280690528251	0.029468571249325372	0.03048816847366563	0.02938329828834644	0.02957430000012541	0.026964896235097797	0.02984500194019594	0.028965100000102446	0.030307200000115428	0.030106300000117395	0.028704398003034468	0.028746961226993644	0.028682816975919203	0.028350198487974914	0.028646450927420956	0.028574045392445027	0.029072214807528585	0.02839021836858305	0.02954560000010157	0.029209600000086117	0.028317712924448183	0.028532595978382338	0.030815800000178986	0.028038100000092808	0.030421000000136998	0.029446500000146723	0.026613542082770326	0.024286672447249157	0.030030581597904366	0.029803191954491114	0.025899234094201598	0.025444232325283606	0.025871754493618844	0.030585400000105734	0.0297473354636656	0.030002700000146907	0.031240927817831256	0.02903950000010037	0.031087300000200588	0.02708270000002822	0.030604900000225678	0.030353200000215057	0.03082594773205941	0.030037481940336064	0.028923875463775485	0.0292258000001308	0.028631400000070282	0.0292950000000993	0.02745547547066188	0.027712600000084537	0.02821960000009498	0.02777952116980638	0.028870200000103347	0.028779100000102115	0.02892370000010452	0.02872350000010667	0.02938560000006394	0.028680900000102916	0.029679300000053775	0.028606600000077503	0.02829520000004075	0.02895270000009948	0.03104940000012303	0.02926867112709213	0.027503531146657986	0.02746749024256266	0.02700755664579246	0.02625476567763348	0.02994150000004898	0.028609200000027805	0.02968256282457227	0.025972307815212908	0.028349164022965077	0.030979300000174514	0.03018330000019803	0.029079500000075958	0.026566804878791952	0.026512238516451476	0.026737675321019463	0.030756504050453385	0.026936581626293223	0.029653062578602653	0.02831580000009672	0.028693200000055586	0.0273072430814006	0.029150400000051545	0.02816550000007555	0.030998900000290874	0.027539900000043385	0.02777100000004393	0.02868590000007577	0.03109520000021066	0.029433797717755162	0.028815400000102815	0.031563702938931536	0.031125331726377565	0.0306128229103827	0.028385100000074638	0.030531300000111592	0.02858720000007317	0.029174100000044542	0.029335000000129865	0.028458231383928834	0.0253951812892361	0.025625371497890643	0.028194225135573032	0.028409627788937235	0.02849680000008552
18983.136	0.03347120000034611	0.03345670000034067	0.034155635802271996	0.03589529778205364	0.032162727750327975	0.03389576250022068	0.03315818884779347	0.03387119225047978	0.03314423367722559	0.03353583333368543	0.032260223187840074	0.0348860584076864	0.03241896551095599	0.032563023750529364	0.03180379331262877	0.03344108005748653	0.03236005991467298	0.030254293718906245	0.03383647715403762	0.03350122250061438	0.03679897803272062	0.03633895204076968	0.035315201374755266	0.035336039750187856	0.03538981775018488	0.03376185735739094	0.0346417735939753	0.030544378812634148	0.034303845506729554	0.03233319962565399	0.031840585625411325	0.03294643575029114	0.03309880862266794	0.03104766269937305	0.034505970128885295	0.033485208750281346	0.03556186666828633	0.033373846505198645	0.033420803023615234	0.030869002062207888	0.033295680750680456	0.03700929740677112	0.03315041491760627	0.033588177895527115	0.03471971700104475	0.034821676563459185	0.03486360439423134	0.03428494236836253	0.03282867081344497	0.03502072664872257	0.034753594375777776	0.03073210000010233	0.03253150000014286	0.03386439187541326	0.034309564750539395	0.03466275189085123	0.03359047095635506	0.03374339209660178	0.03372233573920533	0.037617760713534995	0.03218728762903582	0.0321803559376629	0.03217936941598229	0.031505254687892295	0.03541882302495967	0.03460561072488666	0.03511088622032517	0.03409431971515855	0.034571821682118066	0.03819864651103065	0.03443509275401902	0.03592168697446341	0.036355284970458715	0.03654642550143245	0.0358339391162121	0.03515953709056796	0.031280531875143985	0.033354700342627684	0.035664940550926075	0.034077248645074096	0.03313977306727126	0.037229348488757655	0.037555576876434044	0.032589647817726136	0.03389699437707869	0.03602842061941361	0.033205820399714404	0.0361502078754866	0.035213521027739184	0.03541171987611985	0.035320157844834846	0.03531291112606245	0.03557495078246434	0.035410016094781734	0.03535600393732584	0.035533630313720324	0.034662876983210675	0.0348675706138725	0.03571411432299575	0.0348635103286989	0.03222516907252209	0.03414803600088551	0.03432603372394616	0.032147420062935535	0.03506970075052402	0.03357056291022556	0.03445310000047795	0.03241876416773668	0.03240260353042811	0.03145920531267492	0.034841105562776635	0.03186692100034199	0.03302494028190976	0.033683759125500166	0.033923071219260734	0.03322011909434945	0.03538835034290245	0.033511126134414856	0.031084554208412957	0.03378461965239972	0.03432686947270634	0.03365996613463089	0.033678712382833036	0.03317728089014324	0.03371341187534947	0.033524265407001416	0.031622514888890355	0.03380916721846959	0.03360229429572657	0.03328047443672548	0.03431727700482769	0.03127097607018806	0.035017988103240735	0.03387179917319852	0.03423804089433382	0.034910505250999514	0.03416854962593923	0.03430036105605858	0.03444585677646763	0.034874704678477246	0.03529165017258253	0.035227811000717126	0.0325669388878883	0.03338870273859019	0.03711032838883678	0.035797262967833726	0.03062633558280917	0.030535679781400787	0.034785399772355834	0.034513351355767184	0.03450241272526107	0.034637865934922206	0.03447670821712205	0.034751477204172716	0.03310650188265581	0.03350074202586667	0.031857860937777406	0.03454038972933173	0.03265585218296902	0.03128953124138954	0.034130541250403754	0.03099557775036166	0.03507540000063934	0.03550574174108612	0.03572115085983078	0.03231818531288157	0.03371206305337604	0.03231143406279096	0.035415227903801125	0.03528668248268014	0.03157545124133823	0.03471557489385805	0.03305049468811363	0.032398106250163816	0.032514618231539574	0.033666162807126726	0.03397011626298779	0.0340579141233297	0.03429600584220392	0.034023674914622604	0.033466400000381216	0.03679286148453352	0.03566040622046327	0.032146369822262745	0.035398626762587045	0.03311324967218169	0.03280010856279381	0.03219797420839858	0.03400079774629498	0.0335087160004149	0.03573004348758214	0.03475376128429605	0.03155191980647633	0.03354127603469178	0.034882970853844536	0.03445505360941801	0.03433044175118517	0.033802323274837745	0.03317337440831365	0.030195095220374016	0.036193467031965916	0.03455072577341063	0.0342363882745898	0.03419774917317511	0.0346508952930861	0.03347528243042624	0.033330588302736115	0.03431732093615977	0.034786232011920014	0.033659759888282674	0.0322933476414422	0.03423068716149271	0.03261910285334375	0.03210210312525729	0.036541982002893325	0.03558534619190389	0.03408222538550011	0.03355718376632617	0.03295782096252295	0.036060107126929294	0.03339888400039934	0.03331753402111346	0.033575713625488425	0.034024803651735665	0.03334962399472347	0.03469026309442694	0.032953370442501954	0.0331213224824696	0.034686439362925536	0.03294646155220274	0.03477509104174137	0.03317104904463117	0.03174555407720961	0.03458670812313299	0.03545441987542594	0.033375678973086104	0.031527456375273724	0.03428306400066165	0.033776721398487856	0.03380411092748267	0.031113851500194085	0.033678560942006996	0.03435800000050175	0.03425227484444297	0.0342756865631918	0.03446604295523645	0.03505396165546394	0.03345511921912103	0.032354810309583225	0.03270284291027366	0.03223985810723081	0.0340728219057812	0.03228089025355924	0.03091756520262617	0.035270667618162374	0.03517594868852007	0.0350862928446949	0.033926516862069336	0.033423856348481544	0.03363690647696084	0.0335547918977581	0.034172353210311354	0.035133649101867406	0.034901724969595684	0.03460120837593478	0.03596160556306676	0.03376451187556348	0.034175644313127314	0.03372587075020325	0.033674783250241445	0.03184493141272409	0.032105897875204834	0.033436460168856715	0.03261144195684329	0.03521239765785592	0.035703881860865004	0.03559688211199545	0.03397802125587862	0.03229335606296002	0.03459044392393939	0.03366730543641251	0.03445968316741779	0.03406025820317672	0.03368990482222119	0.03571458713019978	0.028785372750136397	0.03238177903181036	0.03024908937518775	0.030721302531423897	0.032528279725437856	0.03474067125946426	0.033999967019269016	0.0336123340004438	0.03221966282431236	0.03349193093814264	0.03297531374611294	0.033184070250392377	0.03390964556301667	0.03348587353979677	0.035218436095027374	0.032970100000172725	0.0352777576073627	0.03224225812524509	0.03325930188289394	0.03337555292481656	0.03320373515020768	0.033170534978935656	0.034653007560895	0.03347711312432095	0.03236005453187643	0.0329087283313165	0.0331632064197855	0.03219758718784638	0.03349036813518407	0.03238781615656261	0.03551614377141054	0.032749900000223396	0.033304043375489985	0.0356304456255981	0.033324134864549305	0.03154121437521431	0.03163481106269278	0.03272600950020235	0.034217030781625704	0.035389958214721795	0.029832570937731027	0.036011516151471	0.032578533961473866	0.03531943905061937	0.0354196694724909	0.03469254400019724	0.03477529885894662	0.03302474265690959	0.030835682259263666	0.032689632068691965	0.032431217261266944	0.03341905104167366	0.03304926021936532	0.03427351112756147	0.035151829897929664	0.03423373069922068	0.03461546203221051	0.030490722875244177	0.030063561062680003	0.03292580618567387	0.03236006781299632	0.032383844656737736	0.03177002706292303	0.03179311550049968	0.03162507609405829	0.031653591471706044	0.033343926105918686	0.03246931306295761	0.035586989376138994	0.03192144376780614	0.03440615960662552	0.033646600000249716	0.033407182881829686	0.03447434900022905	0.03552277962938369	0.034109111783782606	0.03654375592059926	0.03256342342390101	0.03328492807444825	0.032952978151970506	0.035583046134574955	0.031342454065833546	0.035307525535486405	0.031762131750146756	0.03393772812557429	0.031639356250362786	0.033928728750507876	0.03287490775021144	0.032339481500126964	0.034265784313559	0.03494343896989073	0.034785856862461044	0.034688400000544295	0.032457124375435895	0.034775351641082225	0.02695964550005936	0.03568914873097756	0.033509772725220176	0.03257561768799598	0.03136240790409734	0.03473169962935277	0.034544215406944814	0.03493111134039449	0.0333919581172818	0.03152938984330865	0.032604295806286133	0.030837530271165783	0.03134043250016197	0.033788243063141085	0.0346078646053693	0.030724057594021664	0.030700358250269993	0.036773557518503114	0.032964253809324245	0.03463420998601522	0.03464190921570527	0.03244315463955668	0.034128470385303845	0.03182505250015773	0.0333614530960034	0.03270081100031183	0.034597905501751784	0.03431628150016914	0.035489415000228355	0.033957699219521964	0.03405030593320975	0.031054824312793897	0.03458137875045942	0.03346474495194422	0.03503293343843388	0.034723974130553184	0.03321377453199835	0.03322808388076045	0.03315498069424	0.032965449110083686	0.03311584573642772	0.032968992440478594	0.033478541581215056	0.03255038765655073	0.03408361980071242	0.0338687208218153	0.032602168041475796	0.03290241625024651	0.03559195132740378	0.03244617971508793	0.03504856234008177	0.034039874037703005	0.030783107404064317	0.027525419218820305	0.03470336375077091	0.03452521000057572	0.02966513562520675	0.02907035150013528	0.029638952968905067	0.035484077717995395	0.03468265150017366	0.034517941712441706	0.036391086599700896	0.03333772325291849	0.036143846363175566	0.030797371127081044	0.035320585169206706	0.03497578847777005	0.035951703563526165	0.03476140268853034	0.03336554356313023	0.03376513919050785	0.03293956134123973	0.03380170288201593	0.0314181184376749	0.032019167760702696	0.03272910293906365	0.03206185910673363	0.0333720615981569	0.03325594587775123	0.033434996548233065	0.03318780188293944	0.03404760225355172	0.03312952299615902	0.03404127158368321	0.03281250927278502	0.03260673237324871	0.03348124453679884	0.035809464251580034	0.03364039300054456	0.03155284178147387	0.031525606500216824	0.030943479593932184	0.030168921125124107	0.03486909477909872	0.03306115139772355	0.03453370400014466	0.029743619000167837	0.03274021412117365	0.03585016196933624	0.034976609444481804	0.03333189600602087	0.03048855420201769	0.030439160937687358	0.03075159968770014	0.03563593062605305	0.030806186187684527	0.03424280575068788	0.03257486858814632	0.03291188300080834	0.03133873055332047	0.03327254961505218	0.032280094008877575	0.03599807458038271	0.031648365506606706	0.031968100000192616	0.03305475877350712	0.036058945735547125	0.034042372415736336	0.033296619515413343	0.036849863575009134	0.03623945143862467	0.035602164668342116	0.03264682895894595	0.035129095720862306	0.032851849814857385	0.03376519215425947	0.033905768730926725	0.033026704250786625	0.029175784250078777	0.02927026050012716	0.03254448746896191	0.0328152134648102	0.032604480599499795
18986.336	0.03875240000126886	0.03870220000124937	0.0402510500552514	0.0417810542501302	0.037332216092380244	0.03953897734888485	0.03856068083103161	0.039700772955119736	0.03860053609764505	0.03921692487177104	0.03773284855097645	0.040885561572737636	0.037931572781314746	0.03787038618975988	0.03718305483474235	0.039018378633234076	0.037279843125980455	0.03497454741080667	0.03943090084587209	0.039086874967709906	0.04320247835526005	0.04250523375296548	0.041636787220036255	0.041678753868110534	0.041763792265889825	0.0395894029372667	0.04051644948289857	0.0354172294203965	0.04006977272841761	0.037768287601265035	0.03680114958714529	0.03840590442096842	0.038549288153331945	0.035793681693374435	0.04023094334556118	0.039117454489989156	0.0417583096084739	0.03895862493047871	0.039017884688354945	0.03576921067485941	0.03864272831736834	0.0435595175087934	0.03859595440743259	0.03912475087678544	0.0406063366059235	0.04067772414015917	0.04069027888344598	0.040053279944934864	0.038158103407432434	0.04125975378524709	0.04092882728179112	0.0357802000003866	0.03797910000053518	0.039726974656206136	0.04040381813667815	0.040397928845772424	0.03915398322609593	0.03948209844699493	0.03945682763522168	0.04479031255957035	0.037383551054174326	0.03737770704481043	0.03738034186595318	0.03639731239783442	0.041426008502562	0.04015869981401603	0.0411024604209274	0.03974146135751811	0.040554069124084706	0.045392279083106654	0.04019820800289796	0.04213441202651162	0.04265507714690032	0.04300304337524201	0.04196389640864386	0.04094840300156789	0.036423993750557083	0.03890797393845818	0.041648976584233215	0.039979499282285905	0.038822271228570945	0.04405755893915085	0.0441801365382167	0.037562093282439604	0.03986589699602009	0.04238999523624853	0.038781789410608766	0.04209422619114494	0.041110826064787324	0.04167689199292479	0.0415480504182386	0.04153558370543297	0.04188180563277487	0.04161238522468399	0.04155542421793095	0.041841286537470976	0.040316088284445474	0.04050475520319679	0.04160086109591322	0.04065970312619201	0.037076149016849705	0.03986583204736992	0.03978549694094723	0.037245666368991924	0.04088607368066451	0.039538902530831706	0.040179400001738814	0.0377342902601284	0.03769564020828702	0.03602861042882565	0.040771711050738575	0.037218750070310704	0.038449661673648154	0.03929972161783246	0.03960358418693482	0.038556993372330345	0.04144605672102861	0.03883901928242833	0.03616607216546961	0.03915702468887991	0.03985471518939881	0.039210300001940465	0.03924235743938711	0.038293418500892316	0.03935630276371413	0.03909080007175906	0.03660587400049523	0.03966933700078622	0.039318613500867815	0.03886506212578004	0.04013574800198478	0.03594753851547211	0.041056388474270816	0.03936998000211803	0.04008201147113994	0.04079297597042146	0.03990437555584816	0.03963031493904309	0.03995872783664205	0.04068867700281211	0.0411307710908332	0.04104030000258017	0.038067972564617844	0.0388769320015536	0.043740160096704984	0.0418188962210759	0.035155391917764865	0.03504620497293785	0.04035344384592926	0.0400199552520353	0.040005379033356034	0.04019049322071883	0.040485313876067006	0.04092917528963865	0.03864743056314405	0.03915343055365452	0.0369299905742188	0.04040642934511965	0.03758321471551671	0.03636537362613621	0.03975477810921038	0.03592648549855477	0.0413052000023095	0.04194186456507871	0.042115269605373616	0.03760074357873816	0.03933135960852568	0.037263820615728235	0.04131417182419499	0.04118563470975461	0.03674453884470216	0.040558534065542655	0.03854728177015963	0.03768655739011774	0.03801021940785972	0.039258533626854615	0.03966465557821814	0.039706971792403435	0.04029824300621545	0.03981250708311171	0.03879940000139428	0.04299573687835524	0.041862823690294995	0.03734205761781746	0.041295885694896	0.03859321315319299	0.038236903315996724	0.037484364574045	0.0399498310633149	0.03920069723909098	0.04173958895063116	0.04039470599963812	0.03666546822168625	0.0389185281178724	0.04071990622115717	0.040462717995443646	0.04015223467270512	0.03921048700164656	0.0384452965647725	0.034579397927962156	0.042832882944588535	0.040649075095787676	0.039710262326785595	0.03973429153245727	0.04042604312733852	0.03882812937613661	0.0385938336261433	0.03987756484598879	0.04058108084559258	0.03915463381961937	0.038115208808594335	0.040051589879245446	0.03774923183482149	0.0370743233780139	0.042935948752212974	0.041635118184517754	0.03949719350162763	0.038872862075374506	0.0380893849752848	0.04287814529923934	0.038784534923745104	0.03863494901733678	0.039001296824973455	0.03977302319056876	0.03882820712657032	0.04079660822066961	0.038024845219769864	0.03829179834537426	0.040722178239197195	0.03860816700209447	0.040521831335317414	0.03853932743899085	0.03697023233292696	0.04041276908703728	0.04161347569217589	0.03899716393821291	0.036536243233066854	0.04018452679796676	0.039391282501761944	0.03937571958850131	0.03611917907531519	0.039258423970561854	0.04012700000182321	0.04012773636301396	0.03994699261298985	0.040526949126115645	0.04085861203372305	0.03912224216295783	0.03763135095103383	0.03816813881304696	0.03733083751437494	0.039459245345484395	0.03741863430236729	0.035368066125438	0.04109889600171978	0.041408210811645356	0.04128191574922962	0.039619439270594484	0.03893948562649066	0.039239088970560984	0.03910945397045398	0.03994697010531385	0.041454858564614706	0.04101364661904986	0.04038997748953378	0.042175149004187805	0.03947131346889261	0.04003348543045898	0.03953677140961435	0.039375024241227415	0.0365280738848233	0.037219596409598765	0.03912819820439729	0.037656300125738576	0.04109088535719292	0.041777794816764975	0.04162299250496668	0.0396908515019206	0.03739050718597103	0.04078275050148352	0.03916650539080649	0.04005897078311672	0.03982993864637711	0.0392590880019445	0.04171942694719728	0.032966741678697065	0.03759075138323525	0.03500905852970525	0.035706602659489384	0.03750088338643823	0.04090783513128419	0.03952445851557627	0.039350486741948514	0.037470710363433565	0.03912272876612799	0.03848412936246208	0.03858141927605291	0.03971012051291946	0.038972962073566944	0.04141836903076449	0.03844810000064445	0.04174825671981767	0.037288787915272854	0.03877217815773706	0.038576471001545216	0.038346199751540994	0.038300897439534305	0.04072131160895732	0.03909654000078921	0.03760918232270066	0.0382714680425589	0.038576671135439194	0.03724811308830249	0.039069001624328026	0.037375743129614475	0.042072133139305856	0.03803670000082783	0.03885707330979039	0.04172666650768843	0.03906957281681682	0.03579702741792097	0.03668470635432525	0.03850130283224146	0.040064349483437886	0.04185236365712753	0.03439113239035883	0.04245382901653797	0.038316574795668586	0.04169379409445049	0.04182489353238563	0.04081421215543005	0.04085369812623514	0.038449865610111746	0.035685857626041935	0.037762646736204324	0.03742317437578694	0.038737273946763864	0.03841201723287573	0.039756840208365715	0.04131746521953568	0.040006852750811756	0.04037662500341586	0.03527705459343887	0.034709677832157976	0.038720442694704406	0.037554663537711946	0.03757193173520149	0.03676101450431973	0.03676557016755528	0.036450578764944584	0.0364472740252505	0.038548553140949245	0.03758416661078044	0.04169962776648447	0.03730278987998583	0.04023118594223105	0.03943500000092299	0.039099761875860846	0.040617226520186074	0.04203925194877299	0.03984385704690022	0.0429675859124155	0.03782332143161962	0.03880011562599321	0.03846137318836893	0.041692028898964936	0.03645858728601435	0.04127134443944523	0.03688729854978026	0.03939933259876357	0.03667440483558623	0.03937329461324909	0.0382777324360256	0.0377062281772735	0.039966226626685475	0.040896885984711466	0.040448163920507506	0.04069230000197295	0.037745056700481575	0.04050397657187809	0.03070664654718831	0.04162146213898589	0.03902105798384815	0.03777674554738005	0.03627646235003688	0.040646581444227864	0.04011916832381107	0.041080639724366694	0.03891053161624593	0.036291734313343815	0.03765676225108649	0.035427231375466654	0.036327152832094006	0.0393391472744247	0.04059662860307568	0.03534854385458945	0.035315345926406734	0.043134620377422384	0.038169969376742705	0.040614837114435386	0.04080047918860148	0.03775981520001708	0.04011453403177709	0.03691758967602128	0.03873490984530049	0.03813582555363728	0.04080412384620871	0.04044568508350505	0.04178776595388777	0.03950469067956256	0.03958330718940177	0.03602321705908921	0.04041844143814439	0.03902451297034203	0.040918751126771985	0.04050842375178264	0.038748072205724564	0.03870047658290813	0.038619833404969266	0.038741231815036845	0.03857612815457381	0.03830266704885883	0.03879086321410948	0.03753707724559763	0.03977753608403255	0.03968671650135644	0.037815436028516364	0.03825276839470131	0.04170891275261601	0.03791187022950214	0.04083962033944354	0.0397345569084798	0.03595711488823242	0.031304574715292396	0.04039313777901144	0.0403563680960005	0.03418755231430447	0.03340416975188858	0.03417255932378588	0.04157554156414272	0.04091974226585844	0.04019191209593541	0.04276567675921434	0.03867016312653897	0.04248460594050523	0.03546820150044887	0.0412261525033018	0.04081870469062607	0.042383263401467225	0.040514669340681056	0.038760646549234515	0.03942784465824081	0.038305015313597035	0.0393849703765392	0.036154476312805585	0.03732993042931706	0.03832534553273544	0.03731987015621604	0.03893416204471625	0.03878650253204346	0.03900777847709825	0.03867884975166169	0.03989295328226728	0.0385857446126626	0.03931058081335787	0.03820839091026689	0.03795509715691354	0.03908942111994613	0.04178117797060675	0.03888192624507338	0.03642736868176298	0.036415937155511786	0.03567364064293898	0.034934870718712235	0.04119967354030339	0.03861885662546396	0.0406618812160196	0.03426754896471063	0.03809619378451624	0.042034143190090245	0.04087171772173497	0.03866222400116826	0.03521188221146613	0.035182585532462556	0.03562822572587866	0.041589984844895705	0.03542508908908759	0.039831870157924235	0.03776021868317365	0.03806263725088427	0.03618093789427504	0.03839276201267264	0.037326209376182334	0.04219155420611222	0.03664560734445318	0.037081900000716615	0.03838390393746951	0.04218974256566067	0.03966952383730889	0.03891125620277316	0.04346587907138174	0.042580227628327284	0.0417713784148096	0.03793386003241284	0.04084144873646634	0.038122337688641525	0.039533515464637445	0.039615888876977846	0.0386723421298907	0.03376350614670811	0.03360708919247715	0.03789042624388109	0.038227134543316915	0.03767425000131346
